2015.11.03 22:41:00	0.0001138588	0.0001138588	0.0000000000
2015.11.03 22:42:00	0.0001047118	0.0000000000	0.0001047118
2015.11.03 22:43:00	0.0000677412	0.0000000000	0.0000677412
2015.11.03 22:44:00	0.0000399294	0.0000000000	0.0000399294
2015.11.03 22:45:00	0.0000199235	0.0000000000	0.0000199235
2015.11.03 22:46:00	-0.0000036235	0.0000000000	-0.0000036235
2015.11.03 22:47:00	-0.0000128353	0.0000000000	-0.0000128353
2015.11.03 22:48:00	-0.0000083647	-0.0000083647	0.0000000000
2015.11.03 22:49:00	-0.0000082294	-0.0000082294	0.0000000000
2015.11.03 22:50:00	-0.0000265765	0.0000000000	-0.0000265765
2015.11.03 22:51:00	-0.0000585118	0.0000000000	-0.0000585118
2015.11.03 22:52:00	-0.0000867588	0.0000000000	-0.0000867588
2015.11.03 22:53:00	-0.0001095118	0.0000000000	-0.0001095118
2015.11.03 22:54:00	-0.0001271529	0.0000000000	-0.0001271529
2015.11.03 22:55:00	-0.0001145235	-0.0001145235	0.0000000000
2015.11.03 22:56:00	-0.0000697353	-0.0000697353	0.0000000000
2015.11.03 22:57:00	-0.0000214412	-0.0000214412	0.0000000000
2015.11.03 22:58:00	0.0000038941	0.0000038941	0.0000000000
2015.11.03 22:59:00	0.0000141765	0.0000141765	0.0000000000
2015.11.03 23:00:00	0.0000182235	0.0000182235	0.0000000000
2015.11.03 23:01:00	0.0000165235	0.0000000000	0.0000165235
2015.11.03 23:02:00	0.0000136000	0.0000000000	0.0000136000
2015.11.03 23:03:00	0.0000332412	0.0000332412	0.0000000000
2015.11.03 23:04:00	0.0000368235	0.0000368235	0.0000000000
2015.11.03 23:05:00	0.0000273765	0.0000000000	0.0000273765
2015.11.03 23:06:00	0.0000034647	0.0000000000	0.0000034647
2015.11.03 23:07:00	-0.0000169588	0.0000000000	-0.0000169588
2015.11.03 23:08:00	-0.0000435765	0.0000000000	-0.0000435765
2015.11.03 23:09:00	-0.0000350706	-0.0000350706	0.0000000000
2015.11.03 23:10:00	-0.0000174529	-0.0000174529	0.0000000000
2015.11.03 23:11:00	0.0000058647	0.0000058647	0.0000000000
2015.11.03 23:12:00	0.0000260765	0.0000260765	0.0000000000
2015.11.03 23:13:00	0.0000433882	0.0000433882	0.0000000000
2015.11.03 23:14:00	0.0000519706	0.0000519706	0.0000000000
2015.11.03 23:15:00	0.0000539235	0.0000539235	0.0000000000
2015.11.03 23:16:00	0.0000458235	0.0000000000	0.0000458235
2015.11.03 23:17:00	0.0000401882	0.0000000000	0.0000401882
2015.11.03 23:18:00	0.0000489412	0.0000489412	0.0000000000
2015.11.03 23:19:00	0.0000597941	0.0000597941	0.0000000000
2015.11.03 23:20:00	0.0000643882	0.0000643882	0.0000000000
2015.11.03 23:21:00	0.0000582118	0.0000000000	0.0000582118
2015.11.03 23:22:00	0.0000390471	0.0000000000	0.0000390471
2015.11.03 23:23:00	-0.0000046765	0.0000000000	-0.0000046765
2015.11.03 23:24:00	-0.0000376235	0.0000000000	-0.0000376235
2015.11.03 23:25:00	-0.0000579471	0.0000000000	-0.0000579471
2015.11.03 23:26:00	-0.0000768118	0.0000000000	-0.0000768118
2015.11.03 23:27:00	-0.0000893059	0.0000000000	-0.0000893059
2015.11.03 23:28:00	-0.0000735882	-0.0000735882	0.0000000000
2015.11.03 23:29:00	-0.0000648176	-0.0000648176	0.0000000000
2015.11.03 23:30:00	-0.0000529647	-0.0000529647	0.0000000000
2015.11.03 23:31:00	-0.0000173176	-0.0000173176	0.0000000000
2015.11.03 23:32:00	0.0000256059	0.0000256059	0.0000000000
2015.11.03 23:33:00	0.0000322471	0.0000322471	0.0000000000
2015.11.03 23:34:00	-0.0000032529	0.0000000000	-0.0000032529
2015.11.03 23:35:00	-0.0000401059	0.0000000000	-0.0000401059
2015.11.03 23:36:00	-0.0000725706	0.0000000000	-0.0000725706
2015.11.03 23:37:00	-0.0000883588	0.0000000000	-0.0000883588
2015.11.03 23:38:00	-0.0000819176	-0.0000819176	0.0000000000
2015.11.03 23:39:00	-0.0000569059	-0.0000569059	0.0000000000
2015.11.03 23:40:00	-0.0000376941	-0.0000376941	0.0000000000
2015.11.03 23:41:00	-0.0000239000	-0.0000239000	0.0000000000
2015.11.03 23:42:00	-0.0000220412	-0.0000220412	0.0000000000
2015.11.03 23:43:00	-0.0000377529	0.0000000000	-0.0000377529
2015.11.03 23:44:00	-0.0000503118	0.0000000000	-0.0000503118
2015.11.03 23:45:00	-0.0000584294	0.0000000000	-0.0000584294
2015.11.03 23:46:00	-0.0000638412	0.0000000000	-0.0000638412
2015.11.03 23:47:00	-0.0000635412	-0.0000635412	0.0000000000
2015.11.03 23:48:00	-0.0000264706	-0.0000264706	0.0000000000
2015.11.03 23:49:00	0.0000401529	0.0000401529	0.0000000000
2015.11.03 23:50:00	0.0001085706	0.0001085706	0.0000000000
2015.11.03 23:51:00	0.0001766765	0.0001766765	0.0000000000
2015.11.03 23:52:00	0.0002286176	0.0002286176	0.0000000000
2015.11.03 23:53:00	0.0002398941	0.0002398941	0.0000000000
2015.11.03 23:54:00	0.0002287471	0.0000000000	0.0002287471
2015.11.03 23:55:00	0.0002044471	0.0000000000	0.0002044471
2015.11.03 23:56:00	0.0001544765	0.0000000000	0.0001544765
2015.11.03 23:57:00	0.0001028706	0.0000000000	0.0001028706
2015.11.03 23:58:00	0.0000404059	0.0000000000	0.0000404059
2015.11.03 23:59:00	-0.0000435647	0.0000000000	-0.0000435647
